iteration,sender,receiver,news_id,news_party,news_veracity
3,36,bot0__5,1070,N,True
3,36,reel1__5,1070,N,True
3,36,reel43__8,1070,N,True
3,318,reel33__6,1070,N,True
3,158,reel49__6,1070,N,True
3,reel38__6,reel13__9,1070,N,True
3,77,reel17__6,1070,N,True
3,77,bot23__3,1070,N,True
3,77,bot33__9,1070,N,True
3,reel36__1,reel4__1,1070,N,True
3,bot39__1,bot7__5,1070,N,True
3,bot39__1,bot45__9,1070,N,True
3,235,bot10__0,1070,N,True
3,235,reel36__7,1070,N,True
3,235,reel45__3,1070,N,True
3,reel8__1,bot19__3,1070,N,True
3,reel8__1,bot48__0,1070,N,True
3,reel8__1,reel50__6,1070,N,True
3,reel16__2,reel17__4,1070,N,True
3,bot8__5,bot16__1,1070,N,True
3,bot8__5,bot23__8,1070,N,True
3,bot8__5,bot46__3,1070,N,True
3,reel34__9,reel29__2,1070,N,True
3,reel34__9,reel47__1,1070,N,True
3,313,bot40__5,1070,N,True
3,56,reel19__3,1070,N,True
3,56,bot45__2,1070,N,True
3,bot26__5,bot30__0,1070,N,True
3,reel15__2,reel12__9,1070,N,True
3,bot20__4,reel12__9,1070,N,True
3,reel15__2,reel21__8,1070,N,True
3,reel15__2,reel39__9,1070,N,True
3,231,bot2__8,1071,N,True
3,315,bot2__8,1071,N,True
3,278,bot2__8,1071,N,True
3,334,reel6__5,1071,N,True
3,231,reel6__5,1071,N,True
3,reel18__5,reel6__5,1071,N,True
3,231,bot26__5,1071,N,True
3,231,reel37__1,1071,N,True
3,231,reel40__8,1071,N,True
3,121,reel40__8,1071,N,True
3,188,reel40__8,1071,N,True
3,reel33__4,reel42__2,1071,N,True
3,281,reel16__1,1071,N,True
3,66,reel16__1,1071,N,True
3,281,bot36__2,1071,N,True
3,281,bot53__7,1071,N,True
3,108,bot1__3,1071,N,True
3,258,bot1__3,1071,N,True
3,170,bot1__3,1071,N,True
3,reel48__9,reel15__0,1071,N,True
3,100,reel15__0,1071,N,True
3,258,reel15__0,1071,N,True
3,293,reel15__0,1071,N,True
3,94,bot20__3,1071,N,True
3,258,bot20__3,1071,N,True
3,258,bot27__8,1071,N,True
3,258,bot36__8,1071,N,True
3,57,reel12__7,1071,N,True
3,119,reel12__7,1071,N,True
3,119,reel20__7,1071,N,True
3,118,reel20__7,1071,N,True
3,119,reel24__7,1071,N,True
3,225,reel24__7,1071,N,True
3,202,bot0__4,1071,N,True
3,275,bot0__4,1071,N,True
3,186,bot0__4,1071,N,True
3,34,reel39__5,1071,N,True
3,97,reel39__5,1071,N,True
3,97,reel49__1,1071,N,True
3,97,reel50__0,1071,N,True
3,285,bot3__3,1071,N,True
3,108,bot3__3,1071,N,True
3,285,reel14__2,1071,N,True
3,116,reel14__2,1071,N,True
3,285,bot49__3,1071,N,True
3,69,reel4__9,1071,N,True
3,218,reel4__9,1071,N,True
3,9,reel4__9,1071,N,True
3,69,bot19__9,1071,N,True
3,69,reel19__3,1071,N,True
3,56,reel19__3,1071,N,True
3,26,reel19__3,1071,N,True
3,69,reel47__5,1071,N,True
3,141,reel47__5,1071,N,True
3,reel20__8,reel12__8,1071,N,True
3,reel20__8,bot23__9,1071,N,True
3,324,bot23__9,1071,N,True
3,reel20__8,bot25__6,1071,N,True
3,reel20__8,reel26__2,1071,N,True
3,198,reel26__2,1071,N,True
3,reel8__1,reel26__2,1071,N,True
3,reel20__8,reel41__3,1071,N,True
3,reel20__8,bot47__8,1071,N,True
3,56,bot0__2,1071,N,True
3,216,bot0__2,1071,N,True
3,291,bot0__2,1071,N,True
3,291,reel3__1,1071,N,True
3,291,reel10__7,1071,N,True
3,26,reel10__7,1071,N,True
3,52,bot1__1,1071,N,True
3,188,bot1__1,1071,N,True
3,1,bot17__5,1071,N,True
3,188,bot17__5,1071,N,True
3,188,bot49__8,1071,N,True
3,297,reel51__6,1071,N,True
3,188,reel51__6,1071,N,True
3,66,reel34__4,1071,N,True
3,66,reel42__7,1071,N,True
3,66,bot46__1,1071,N,True
3,259,bot7__1,1071,N,True
3,4,bot7__1,1071,N,True
3,259,reel30__2,1071,N,True
3,reel48__9,reel52__6,1071,N,True
3,315,reel52__6,1071,N,True
3,222,bot1__8,1071,N,True
3,38,bot1__8,1071,N,True
3,317,reel1__3,1071,N,True
3,190,reel1__3,1071,N,True
3,38,reel1__3,1071,N,True
3,189,reel0__3,1071,N,True
3,324,reel0__3,1071,N,True
3,324,bot5__8,1071,N,True
3,324,reel5__4,1071,N,True
3,324,bot10__3,1071,N,True
3,175,reel13__3,1071,N,True
3,80,reel13__3,1071,N,True
3,324,reel13__3,1071,N,True
3,54,reel20__6,1071,N,True
3,156,reel20__6,1071,N,True
3,324,reel20__6,1071,N,True
3,47,bot1__7,1071,N,True
3,166,bot1__7,1071,N,True
3,232,bot1__7,1071,N,True
3,155,reel2__7,1071,N,True
3,194,reel2__7,1071,N,True
3,232,reel2__7,1071,N,True
3,232,bot18__2,1071,N,True
3,232,bot18__6,1071,N,True
3,232,bot25__0,1071,N,True
3,135,reel0__6,1071,N,True
3,40,reel0__6,1071,N,True
3,117,reel12__3,1071,N,True
3,40,reel12__3,1071,N,True
3,237,bot0__1,1071,N,True
3,94,bot0__1,1071,N,True
3,133,bot0__1,1071,N,True
3,133,bot5__5,1071,N,True
3,145,reel10__9,1071,N,True
3,245,reel10__9,1071,N,True
3,133,reel10__9,1071,N,True
3,133,reel51__8,1071,N,True
3,302,reel20__5,1071,N,True
3,216,reel26__0,1071,N,True
3,302,reel26__0,1071,N,True
3,25,reel26__7,1071,N,True
3,75,bot3__8,1071,N,True
3,187,bot3__8,1071,N,True
3,162,bot16__3,1071,N,True
3,162,bot21__5,1071,N,True
3,238,bot21__5,1071,N,True
3,147,bot11__4,1071,N,True
3,147,reel20__2,1071,N,True
3,147,reel43__9,1071,N,True
3,147,bot53__8,1071,N,True
3,87,bot53__8,1071,N,True
3,274,reel46__2,1071,N,True
3,257,reel6__7,1071,N,True
3,236,reel17__9,1071,N,True
3,185,reel17__9,1071,N,True
3,185,reel26__9,1071,N,True
3,185,reel31__4,1071,N,True
3,290,bot0__3,1071,N,True
3,64,bot0__3,1071,N,True
3,92,bot13__2,1071,N,True
3,294,bot13__2,1071,N,True
3,92,bot20__8,1071,N,True
3,59,bot20__8,1071,N,True
3,92,reel49__3,1071,N,True
3,156,bot4__9,1071,N,True
3,1,bot4__9,1071,N,True
3,293,bot4__9,1071,N,True
3,80,reel30__0,1071,N,True
3,293,reel30__0,1071,N,True
3,293,bot36__4,1071,N,True
3,205,bot44__4,1071,N,True
3,293,bot44__4,1071,N,True
3,293,reel46__9,1071,N,True
3,129,reel2__4,1071,N,True
3,157,reel2__4,1071,N,True
3,245,reel2__4,1071,N,True
3,237,bot14__5,1071,N,True
3,157,bot14__5,1071,N,True
3,47,bot24__6,1071,N,True
3,157,bot24__6,1071,N,True
3,reel19__1,bot25__4,1071,N,True
3,203,bot3__5,1071,N,True
3,342,bot3__5,1071,N,True
3,203,reel4__6,1071,N,True
3,295,reel4__6,1071,N,True
3,242,reel4__6,1071,N,True
3,203,bot5__6,1071,N,True
3,203,bot6__8,1071,N,True
3,173,bot6__8,1071,N,True
3,203,bot13__3,1071,N,True
3,175,bot13__3,1071,N,True
3,203,reel26__4,1071,N,True
3,165,reel26__4,1071,N,True
3,203,bot36__0,1071,N,True
3,296,bot36__0,1071,N,True
3,124,bot4__3,1071,N,True
3,60,bot4__3,1071,N,True
3,124,reel31__5,1071,N,True
3,19,reel8__8,1071,N,True
3,19,bot29__3,1071,N,True
3,277,bot6__4,1071,N,True
3,277,bot8__5,1071,N,True
3,277,bot9__7,1071,N,True
3,163,bot9__7,1071,N,True
3,242,reel9__2,1071,N,True
3,277,reel9__2,1071,N,True
3,277,reel19__0,1071,N,True
3,207,reel19__0,1071,N,True
3,277,reel48__0,1071,N,True
3,277,reel52__0,1071,N,True
3,306,reel11__8,1071,N,True
3,128,reel11__8,1071,N,True
3,306,reel40__9,1071,N,True
3,148,reel15__2,1071,N,True
3,148,bot16__4,1071,N,True
3,296,bot16__4,1071,N,True
3,9,bot3__1,1071,N,True
3,267,bot3__1,1071,N,True
3,51,bot3__1,1071,N,True
3,267,reel15__3,1071,N,True
3,31,reel15__6,1071,N,True
3,58,reel15__6,1071,N,True
3,31,bot49__9,1071,N,True
3,31,reel52__4,1071,N,True
3,reel8__1,reel0__0,1071,N,True
3,121,reel0__0,1071,N,True
3,91,reel0__0,1071,N,True
3,170,reel0__0,1071,N,True
3,121,bot5__9,1071,N,True
3,321,bot17__3,1071,N,True
3,121,bot17__3,1071,N,True
3,238,bot17__4,1071,N,True
3,238,reel22__7,1071,N,True
3,238,reel25__8,1071,N,True
3,311,reel25__8,1071,N,True
3,238,reel32__3,1071,N,True
3,68,reel13__6,1071,N,True
3,264,bot8__9,1071,N,True
3,88,bot8__9,1071,N,True
3,51,bot8__9,1071,N,True
3,51,bot21__1,1071,N,True
3,51,reel32__8,1071,N,True
3,22,bot0__5,1071,N,True
3,169,bot0__5,1071,N,True
3,36,bot0__5,1071,N,True
3,22,bot27__0,1071,N,True
3,22,reel35__4,1071,N,True
3,22,reel42__4,1071,N,True
3,22,bot48__3,1071,N,True
3,327,bot3__9,1071,N,True
3,289,bot3__9,1071,N,True
3,327,bot8__6,1071,N,True
3,200,bot8__6,1071,N,True
3,327,reel51__7,1071,N,True
3,21,reel51__7,1071,N,True
3,298,reel45__9,1071,N,True
3,342,bot2__4,1071,N,True
3,345,bot2__4,1071,N,True
3,130,bot2__4,1071,N,True
3,130,reel2__6,1071,N,True
3,136,reel2__6,1071,N,True
3,195,reel2__6,1071,N,True
3,130,reel6__1,1071,N,True
3,177,reel6__1,1071,N,True
3,130,bot15__4,1071,N,True
3,240,bot15__4,1071,N,True
3,130,reel19__6,1071,N,True
3,130,reel28__7,1071,N,True
3,280,reel28__7,1071,N,True
3,130,reel50__8,1071,N,True
3,130,bot52__3,1071,N,True
3,80,bot52__3,1071,N,True
3,129,bot43__5,1071,N,True
3,9,bot43__5,1071,N,True
3,reel18__5,bot46__7,1071,N,True
3,reel0__5,reel5__0,1071,N,True
3,reel0__5,reel21__6,1071,N,True
3,reel0__5,bot31__1,1071,N,True
3,270,bot31__1,1071,N,True
3,reel0__5,reel31__3,1071,N,True
3,319,bot32__4,1071,N,True
3,reel0__5,bot32__4,1071,N,True
3,reel0__5,bot34__1,1071,N,True
3,reel0__5,bot39__4,1071,N,True
3,reel0__5,bot52__7,1071,N,True
3,237,reel2__5,1071,N,True
3,13,reel2__5,1071,N,True
3,13,bot8__4,1071,N,True
3,13,bot10__7,1071,N,True
3,13,reel15__1,1071,N,True
3,346,reel15__1,1071,N,True
3,13,bot17__6,1071,N,True
3,13,reel23__7,1071,N,True
3,13,reel46__5,1071,N,True
3,252,reel46__5,1071,N,True
3,80,bot1__4,1071,N,True
3,80,reel30__7,1071,N,True
3,80,reel50__6,1071,N,True
3,reel8__1,reel50__6,1071,N,True
3,80,bot51__6,1071,N,True
3,49,bot51__6,1071,N,True
3,17,bot27__9,1071,N,True
3,17,reel52__7,1071,N,True
3,223,bot6__6,1071,N,True
3,223,reel20__4,1071,N,True
3,278,reel20__4,1071,N,True
3,156,bot1__5,1071,N,True
3,295,bot1__5,1071,N,True
3,156,bot2__1,1071,N,True
3,275,bot2__1,1071,N,True
3,156,bot13__1,1071,N,True
3,284,bot13__1,1071,N,True
3,156,bot30__9,1071,N,True
3,216,bot30__9,1071,N,True
3,156,bot37__4,1071,N,True
3,155,bot38__4,1071,N,True
3,156,bot38__4,1071,N,True
3,156,reel42__8,1071,N,True
3,reel3__5,reel14__3,1071,N,True
3,296,bot6__5,1071,N,True
3,296,reel21__3,1071,N,True
3,113,bot33__1,1071,N,True
3,300,bot33__1,1071,N,True
3,344,bot4__4,1071,N,True
3,140,bot4__4,1071,N,True
3,140,reel51__1,1071,N,True
3,236,bot22__9,1071,N,True
3,108,bot22__9,1071,N,True
3,272,bot22__9,1071,N,True
3,236,reel24__0,1071,N,True
3,233,reel24__0,1071,N,True
3,164,reel5__5,1071,N,True
3,164,reel16__7,1071,N,True
3,47,reel19__2,1071,N,True
3,164,reel19__2,1071,N,True
3,44,bot9__4,1071,N,True
3,27,bot9__4,1071,N,True
3,198,reel11__2,1071,N,True
3,272,reel11__2,1071,N,True
3,54,bot15__3,1071,N,True
3,272,bot15__3,1071,N,True
3,272,bot16__6,1071,N,True
3,272,bot33__7,1071,N,True
3,275,reel39__8,1071,N,True
3,58,reel39__8,1071,N,True
3,272,reel39__8,1071,N,True
3,272,bot48__2,1071,N,True
3,177,bot48__2,1071,N,True
3,264,reel7__6,1071,N,True
3,150,reel7__6,1071,N,True
3,65,reel7__6,1071,N,True
3,65,reel45__6,1071,N,True
3,326,bot4__1,1071,N,True
3,326,reel25__6,1071,N,True
3,326,reel28__2,1071,N,True
3,326,reel45__8,1071,N,True
3,145,bot10__0,1071,N,True
3,286,bot23__4,1071,N,True
3,297,reel34__7,1071,N,True
3,176,bot0__8,1071,N,True
3,161,bot0__8,1071,N,True
3,176,bot21__3,1071,N,True
3,57,bot21__3,1071,N,True
3,176,reel21__0,1071,N,True
3,reel31__9,reel21__0,1071,N,True
3,59,reel21__0,1071,N,True
3,176,reel35__9,1071,N,True
3,142,reel21__2,1071,N,True
3,34,reel21__2,1071,N,True
3,178,reel3__7,1071,N,True
3,169,reel3__7,1071,N,True
3,170,reel3__7,1071,N,True
3,178,reel31__1,1071,N,True
3,178,reel37__4,1071,N,True
3,178,reel45__0,1071,N,True
3,269,reel17__5,1071,N,True
3,7,reel17__5,1071,N,True
3,71,bot3__7,1071,N,True
3,194,bot3__7,1071,N,True
3,71,reel35__6,1071,N,True
3,278,reel35__6,1071,N,True
3,100,reel1__9,1071,N,True
3,132,reel1__9,1071,N,True
3,202,bot0__0,1071,N,True
3,47,bot0__0,1071,N,True
3,205,bot0__0,1071,N,True
3,47,bot29__2,1071,N,True
3,175,reel0__7,1071,N,True
3,270,reel0__7,1071,N,True
3,169,reel8__5,1071,N,True
3,270,reel8__5,1071,N,True
3,46,reel35__3,1071,N,True
3,175,bot13__9,1071,N,True
3,322,bot13__9,1071,N,True
3,227,bot13__9,1071,N,True
3,227,bot24__5,1071,N,True
3,117,bot29__8,1071,N,True
3,227,bot29__8,1071,N,True
3,118,bot29__8,1071,N,True
3,202,reel37__2,1071,N,True
3,175,reel37__2,1071,N,True
3,227,reel37__2,1071,N,True
3,159,reel43__6,1071,N,True
3,227,reel43__6,1071,N,True
3,227,reel47__9,1071,N,True
3,242,reel2__3,1071,N,True
3,1,reel2__3,1071,N,True
3,195,reel2__3,1071,N,True
3,79,reel11__1,1071,N,True
3,1,reel11__1,1071,N,True
3,44,bot19__6,1071,N,True
3,1,bot19__6,1071,N,True
3,bot22__3,bot35__3,1071,N,True
3,175,bot47__4,1071,N,True
3,bot22__3,bot47__4,1071,N,True
3,91,bot26__6,1071,N,True
3,93,reel4__1,1071,N,True
3,83,reel4__1,1071,N,True
3,139,bot11__8,1071,N,True
3,93,bot11__8,1071,N,True
3,93,reel11__4,1071,N,True
3,108,reel16__2,1071,N,True
3,64,reel16__2,1071,N,True
3,170,reel16__2,1071,N,True
3,240,bot17__7,1071,N,True
3,240,bot21__4,1071,N,True
3,240,reel29__5,1071,N,True
3,240,reel44__4,1071,N,True
3,249,bot34__3,1071,N,True
3,242,reel38__4,1071,N,True
3,249,reel38__4,1071,N,True
3,4,reel38__4,1071,N,True
3,49,reel1__7,1071,N,True
3,100,bot3__6,1071,N,True
3,49,bot3__6,1071,N,True
3,49,reel27__1,1071,N,True
3,280,reel27__1,1071,N,True
3,149,reel14__8,1071,N,True
3,149,bot23__1,1071,N,True
3,202,reel0__8,1071,N,True
3,202,reel9__9,1071,N,True
3,168,reel9__9,1071,N,True
3,118,reel9__9,1071,N,True
3,202,reel22__1,1071,N,True
3,202,bot25__5,1071,N,True
3,346,bot25__5,1071,N,True
3,202,bot53__0,1071,N,True
3,248,reel11__5,1071,N,True
3,87,reel11__5,1071,N,True
3,87,bot13__5,1071,N,True
3,87,bot19__1,1071,N,True
3,181,bot22__6,1071,N,True
3,181,bot39__0,1071,N,True
3,99,bot39__0,1071,N,True
3,142,reel51__4,1071,N,True
3,60,reel36__8,1071,N,True
3,83,reel4__2,1071,N,True
3,278,reel4__2,1071,N,True
3,278,bot24__9,1071,N,True
3,225,bot10__4,1071,N,True
3,304,reel24__4,1071,N,True
3,225,reel24__4,1071,N,True
3,225,reel31__6,1071,N,True
3,107,bot14__8,1071,N,True
3,78,bot14__8,1071,N,True
3,159,bot25__3,1071,N,True
3,78,bot25__3,1071,N,True
3,78,bot28__4,1071,N,True
3,78,bot50__8,1071,N,True
3,144,bot11__5,1071,N,True
3,58,bot11__5,1071,N,True
3,102,reel37__6,1071,N,True
3,195,reel37__6,1071,N,True
3,58,reel37__6,1071,N,True
3,264,bot29__4,1071,N,True
3,4,bot29__4,1071,N,True
3,94,bot47__5,1071,N,True
3,4,bot47__5,1071,N,True
3,336,reel18__3,1071,N,True
3,111,bot22__7,1071,N,True
3,248,bot45__8,1071,N,True
3,205,bot45__8,1071,N,True
3,reel16__6,bot20__6,1071,N,True
3,reel16__6,bot21__9,1071,N,True
3,127,bot21__9,1071,N,True
3,reel16__6,bot26__3,1071,N,True
3,107,bot26__3,1071,N,True
3,117,reel13__2,1071,N,True
3,100,reel13__2,1071,N,True
3,117,bot52__0,1071,N,True
3,322,bot40__4,1071,N,True
3,250,bot40__4,1071,N,True
3,345,reel9__0,1071,N,True
3,284,reel9__0,1071,N,True
3,321,bot15__6,1071,N,True
3,321,reel22__2,1071,N,True
3,344,reel33__9,1071,N,True
3,344,bot41__9,1071,N,True
3,344,bot48__5,1071,N,True
3,344,bot53__1,1071,N,True
3,88,bot23__6,1071,N,True
3,190,reel25__0,1071,N,True
3,88,reel25__0,1071,N,True
3,163,reel9__8,1071,N,True
3,216,reel32__2,1071,N,True
3,163,reel32__2,1071,N,True
3,163,reel41__6,1071,N,True
3,163,reel50__7,1071,N,True
3,332,bot11__3,1071,N,True
3,170,bot11__3,1071,N,True
3,332,reel17__0,1071,N,True
3,332,reel25__4,1071,N,True
3,332,reel40__4,1071,N,True
3,284,reel8__3,1071,N,True
3,154,reel18__2,1071,N,True
3,103,reel18__2,1071,N,True
3,83,reel18__2,1071,N,True
3,103,bot43__0,1071,N,True
3,170,reel8__7,1071,N,True
3,170,bot51__2,1071,N,True
3,7,bot15__7,1071,N,True
3,7,bot33__5,1071,N,True
3,295,bot9__1,1071,N,True
3,59,bot9__1,1071,N,True
3,59,bot30__5,1071,N,True
3,187,reel6__6,1071,N,True
3,187,bot31__5,1071,N,True
3,187,bot35__9,1071,N,True
3,248,reel41__8,1071,N,True
3,317,reel41__8,1071,N,True
3,86,reel27__8,1071,N,True
3,bot47__6,bot34__0,1071,N,True
3,94,reel7__8,1071,N,True
3,168,reel7__8,1071,N,True
3,200,reel7__8,1071,N,True
3,200,bot20__7,1071,N,True
3,200,reel42__0,1071,N,True
3,56,bot45__2,1071,N,True
3,200,bot45__2,1071,N,True
3,256,reel0__1,1071,N,True
3,256,bot11__7,1071,N,True
3,256,reel11__6,1071,N,True
3,256,bot12__3,1071,N,True
3,56,bot14__1,1071,N,True
3,342,bot14__1,1071,N,True
3,256,bot14__1,1071,N,True
3,256,bot44__3,1071,N,True
3,242,bot45__3,1071,N,True
3,211,reel36__4,1071,N,True
3,100,bot1__2,1071,N,True
3,113,bot1__2,1071,N,True
3,113,bot24__1,1071,N,True
3,113,bot28__8,1071,N,True
3,127,bot28__8,1071,N,True
3,177,reel20__0,1071,N,True
3,177,reel21__4,1071,N,True
3,177,reel24__1,1071,N,True
3,177,reel30__9,1071,N,True
3,207,bot46__3,1071,N,True
3,177,bot46__3,1071,N,True
3,62,reel33__2,1071,N,True
3,161,reel33__2,1071,N,True
3,161,bot37__6,1071,N,True
3,36,reel1__5,1071,N,True
3,36,reel49__8,1071,N,True
3,318,reel49__8,1071,N,True
3,reel31__9,bot53__4,1071,N,True
3,233,reel33__6,1071,N,True
3,318,reel33__6,1071,N,True
3,154,bot9__2,1071,N,True
3,295,reel22__3,1071,N,True
3,337,reel15__5,1071,N,True
3,337,bot32__0,1071,N,True
3,127,reel48__5,1071,N,True
3,144,reel22__4,1071,N,True
3,reel8__1,reel22__4,1071,N,True
3,144,reel31__2,1071,N,True
3,144,reel44__0,1071,N,True
3,83,bot25__2,1071,N,True
3,342,reel48__2,1071,N,True
3,83,reel48__2,1071,N,True
3,189,reel5__8,1071,N,True
3,173,reel5__8,1071,N,True
3,173,reel21__9,1071,N,True
3,311,reel21__9,1071,N,True
3,173,bot33__3,1071,N,True
3,129,reel24__9,1071,N,True
3,79,reel4__0,1071,N,True
3,79,reel12__1,1071,N,True
3,159,reel23__0,1071,N,True
3,159,reel33__0,1071,N,True
3,183,reel33__0,1071,N,True
3,159,bot41__2,1071,N,True
3,229,bot1__0,1071,N,True
3,229,bot4__6,1071,N,True
3,229,bot53__5,1071,N,True
3,207,bot53__5,1071,N,True
3,44,reel9__1,1071,N,True
3,190,reel9__1,1071,N,True
3,190,bot24__7,1071,N,True
3,190,reel35__0,1071,N,True
3,190,reel40__7,1071,N,True
3,reel8__1,bot48__0,1071,N,True
3,334,reel23__9,1071,N,True
3,reel10__8,reel23__9,1071,N,True
3,294,reel23__9,1071,N,True
3,334,bot38__9,1071,N,True
3,94,reel7__9,1071,N,True
3,24,reel7__9,1071,N,True
3,24,reel24__5,1071,N,True
3,189,reel2__2,1071,N,True
3,189,bot7__5,1071,N,True
3,175,reel10__2,1071,N,True
3,304,reel10__2,1071,N,True
3,304,reel12__6,1071,N,True
3,194,bot13__4,1071,N,True
3,168,reel8__6,1071,N,True
3,303,reel36__2,1071,N,True
3,303,reel52__5,1071,N,True
3,220,bot9__5,1071,N,True
3,282,bot9__5,1071,N,True
3,220,reel13__7,1071,N,True
3,183,reel13__7,1071,N,True
3,346,reel27__2,1071,N,True
3,311,bot24__3,1071,N,True
3,311,bot34__2,1071,N,True
3,234,bot36__7,1071,N,True
3,239,bot36__7,1071,N,True
3,21,reel16__3,1071,N,True
3,21,bot23__0,1071,N,True
3,128,reel19__4,1071,N,True
3,195,reel19__4,1071,N,True
3,128,bot39__8,1071,N,True
3,128,reel51__0,1071,N,True
3,115,reel13__9,1071,N,True
3,115,reel32__4,1071,N,True
3,280,reel18__1,1071,N,True
3,100,bot12__2,1071,N,True
3,100,reel12__4,1071,N,True
3,118,reel12__4,1071,N,True
3,169,bot32__6,1071,N,True
3,317,bot26__2,1071,N,True
3,317,bot52__5,1071,N,True
3,261,reel5__9,1071,N,True
3,261,reel22__6,1071,N,True
3,102,reel48__3,1071,N,True
3,54,reel48__3,1071,N,True
3,261,reel48__3,1071,N,True
3,299,reel32__5,1071,N,True
3,299,reel42__9,1071,N,True
3,234,reel29__4,1071,N,True
3,294,reel29__4,1071,N,True
3,234,bot44__5,1071,N,True
3,234,reel52__1,1071,N,True
3,216,bot7__3,1071,N,True
3,216,bot37__8,1071,N,True
3,216,reel38__0,1071,N,True
3,216,reel48__8,1071,N,True
3,141,bot3__2,1071,N,True
3,139,bot3__2,1071,N,True
3,198,bot3__2,1071,N,True
3,198,bot9__6,1071,N,True
3,198,bot32__3,1071,N,True
3,reel10__8,bot16__2,1071,N,True
3,reel10__8,reel18__9,1071,N,True
3,reel10__8,bot22__0,1071,N,True
3,reel10__8,bot48__6,1071,N,True
3,135,reel14__0,1071,N,True
3,183,reel14__0,1071,N,True
3,183,reel26__8,1071,N,True
3,82,reel4__5,1071,N,True
3,136,reel9__5,1071,N,True
3,136,reel13__4,1071,N,True
3,5,bot33__0,1071,N,True
3,99,reel16__4,1071,N,True
3,102,bot12__7,1071,N,True
3,102,reel28__0,1071,N,True
3,102,bot40__2,1071,N,True
3,153,reel43__7,1071,N,True
3,64,bot2__0,1071,N,True
3,118,bot2__0,1071,N,True
3,64,bot39__1,1071,N,True
3,64,bot41__8,1071,N,True
3,116,reel4__8,1071,N,True
3,62,reel4__8,1071,N,True
3,62,reel52__3,1071,N,True
3,282,reel24__8,1071,N,True
3,282,reel27__9,1071,N,True
3,282,reel49__6,1071,N,True
3,233,bot10__9,1071,N,True
3,77,reel11__7,1071,N,True
3,118,bot24__0,1071,N,True
3,118,reel30__3,1071,N,True
3,118,reel37__9,1071,N,True
3,94,bot8__7,1071,N,True
3,89,bot8__7,1071,N,True
3,155,reel11__0,1071,N,True
3,250,reel11__0,1071,N,True
3,155,bot40__7,1071,N,True
3,52,reel33__1,1071,N,True
3,314,reel33__1,1071,N,True
3,165,reel14__4,1071,N,True
3,57,bot35__1,1071,N,True
3,276,bot42__8,1071,N,True
3,175,bot31__6,1071,N,True
3,139,reel50__2,1071,N,True
3,94,reel6__3,1071,N,True
3,314,reel6__3,1071,N,True
3,314,bot12__8,1071,N,True
3,314,reel25__1,1071,N,True
3,314,bot33__6,1071,N,True
3,26,reel39__3,1071,N,True
3,26,bot43__4,1071,N,True
3,342,bot20__0,1071,N,True
3,237,bot12__9,1071,N,True
3,195,bot36__1,1071,N,True
3,313,reel9__4,1071,N,True
3,313,bot40__5,1071,N,True
3,141,reel39__4,1071,N,True
3,141,reel48__7,1071,N,True
3,94,reel2__1,1071,N,True
3,44,reel46__6,1071,N,True
3,116,reel17__4,1071,N,True
3,207,reel37__7,1071,N,True
3,325,reel38__8,1071,N,True
3,325,bot51__0,1071,N,True
3,325,bot53__6,1071,N,True
3,130,25,1072,N,True
3,113,25,1072,N,True
3,332,25,1072,N,True
3,119,25,1072,N,True
3,285,25,1072,N,True
3,73,25,1072,N,True
3,272,25,1072,N,True
3,130,257,1072,N,True
3,304,257,1072,N,True
3,272,257,1072,N,True
3,130,62,1072,N,True
3,130,191,1072,N,True
3,213,277,1072,N,True
3,130,277,1072,N,True
3,304,277,1072,N,True
3,113,277,1072,N,True
3,332,277,1072,N,True
3,119,277,1072,N,True
3,57,277,1072,N,True
3,285,277,1072,N,True
3,22,277,1072,N,True
3,272,277,1072,N,True
3,130,bot2__4,1072,N,True
3,130,reel2__6,1072,N,True
3,130,bot15__4,1072,N,True
3,130,reel19__6,1072,N,True
3,130,reel28__7,1072,N,True
3,130,reel50__8,1072,N,True
3,304,9,1072,N,True
3,128,9,1072,N,True
3,113,9,1072,N,True
3,119,9,1072,N,True
3,285,9,1072,N,True
3,272,9,1072,N,True
3,128,176,1072,N,True
3,119,176,1072,N,True
3,213,56,1072,N,True
3,304,56,1072,N,True
3,128,56,1072,N,True
3,113,56,1072,N,True
3,332,56,1072,N,True
3,119,56,1072,N,True
3,285,56,1072,N,True
3,272,56,1072,N,True
3,128,150,1072,N,True
3,119,150,1072,N,True
3,128,265,1072,N,True
3,304,26,1072,N,True
3,128,26,1072,N,True
3,113,26,1072,N,True
3,332,26,1072,N,True
3,119,26,1072,N,True
3,285,26,1072,N,True
3,304,170,1072,N,True
3,128,170,1072,N,True
3,332,170,1072,N,True
3,119,170,1072,N,True
3,285,170,1072,N,True
3,250,170,1072,N,True
3,285,211,1072,N,True
3,128,211,1072,N,True
3,304,211,1072,N,True
3,272,211,1072,N,True
3,304,98,1072,N,True
3,128,98,1072,N,True
3,113,98,1072,N,True
3,332,98,1072,N,True
3,119,98,1072,N,True
3,285,98,1072,N,True
3,272,98,1072,N,True
3,213,186,1072,N,True
3,128,186,1072,N,True
3,113,186,1072,N,True
3,285,186,1072,N,True
3,272,186,1072,N,True
3,304,252,1072,N,True
3,128,252,1072,N,True
3,113,252,1072,N,True
3,332,252,1072,N,True
3,119,252,1072,N,True
3,285,252,1072,N,True
3,250,252,1072,N,True
3,272,252,1072,N,True
3,304,334,1072,N,True
